0.3164478771030976,0.17935051630714446,0.060734153067141895,0.3237705139710845,0.13125941816057674,0.3243352143277986,0.19469638534357145,0.32109991321865766,0.2188735619311124,0.3218475747330229,0.2710149622841213,0.3599240395859826,0.28083816565168,0.009964338771676913
0.10971776452260454,0.11732283226844771,0.18035847434528834,0.000755234632163837
0.15432146070137312,0.14570057742382733,0.0018743097443640476
0.5232371907699371,0.7230186615980941,0.06441285346560412,0.5001273629991313,0.7228836782273256,0.053425201498189856,0.003873810661178572
0.14134839379219719,0.43048657332119283,0.10329251591618448,0.1753814908423557,0.1374710964473695,0.001893918114555807
0.4795216092865853,0.938456599115296,0.007099500295714943
0.08437365728454692,0.021807977705741645,0.09676293349140593,0.11083090506979434,0.24315391683420093,0.14285198979048536,0.17621325265529345,0.30885502853774144,0.545513572883733,0.28644365010682626,0.5443440217385315,0.19513287489935835,0.1307128431738953,0.11384328546958047,0.03657283278049464,0.19721254155847834,0.20904485340862755,0.44803911294618165,0.03492094136180062,0.056546350972062384,0.1686792383885627,0.1957022411603565,0.009306265597277123
0.03113609888793921,0.0029810557958554014
0.3546611884359436,0.06309333747867621,0.1346399765543047,0.03968497114043236,0.07744525919754104,0.5853306327034741,0.12406946472033288,0.022824526046172012,0.36253250240886353,0.6876472227636672,0.00684233605283457
0.4749017745487495,0.4774712867447639,0.5027005940189679,0.48795147867233774,0.0019721568047315332
0.03228315579152497,0.07378075073202722,0.06878523338407494,0.057162012389822665,0.0714487864251683,0.09399712710851427,0.032874716244138014,0.08883260589988057,0.8318064997124716,0.048781672099439,0.06986734133925744,0.05855574126705579,0.07455404374371406,0.05297649015775645,0.07654032433333226,0.014193108107156129,0.015413833639132974,0.10179004915115675,0.042868580545309634,0.04364832964226891,0.10498314946352877,0.048979070818796246,0.026673401461646387,0.08126560391743383,0.015086023095559647,0.0195103489823291,0.07647418920962187,0.6433577728621278,0.12303635032941225,0.4200229676167313,0.0646655481936228,0.01493653101220488,0.04466553181063127,0.04424677010825475,0.5328216206644732,0.07316282205031976,0.022287406984797312,0.35478387592215826,0.06316770114006884,0.05948393856765263,0.06396118954637726,0.7719422728872896,0.016092440215434833,0.06353726798099825,0.0624265252695689,0.016006569679018038,0.25017224881652494,0.11051045917727248,0.05095845196670075,0.05880905654711633,0.061320525884004044,0.5795082109711038,0.05088350908224605,0.028767155303539387,0.019319204008248384,0.011456775162536617,0.7541808902515693,0.04899782106846841,0.05345444699116091,0.6131825032383069,0.053577696738000266,0.07098989235792329,0.2484013042100388,0.8046809852366719,0.049364597670937774,0.05932700162992253,0.060100211956108644,0.18582748706636182,0.018386073784216833,0.05434206968180237,0.03618604113650585,0.03189538119234031,0.5643839886936317,0.03485001475976271,0.029773979125639616,0.04287360379646878,0.08148252157217833,0.35475326356037273,0.12244745456462418,0.19358578901254384,0.05785440217773646,0.1327340275879525,0.8945193280244816,0.0005268204690023336
0.020979794298988597,0.1721779086599546,0.1059867982947786,0.18084147942230283,0.282275086859337,0.5291697386396119,0.10822922917988882,0.08635783439945056,0.14831851802290966,0.4749361863387295,0.2832468404652861,0.0340103846830326,0.004060941540638368
0.03171843812069016,0.39306609862811537,0.568924554794149,0.49284118495259954,0.6341923592998303,0.16705979850684607,0.39315823820677376,0.5280297140886442,0.5278444864024597,0.5982681974300804,0.5575198368354691,0.49171666271756514,0.15740642657155102,0.3931647336315771,0.4479740489814031,0.1360682614398029,0.39307982515578394,0.1088426523693504,0.3932180926526683,0.130925465536576,0.39310186003607167,0.521708752735414,0.42164413814434876,0.46709332899749145,0.5523161675911318,0.5443859543615324,0.46594515374982687,0.4600069494891665,0.5276834077017324,0.5418555219168711,0.5299076305212123,0.0362838312468874,0.3930787072380831,0.11012270124427548,0.39318506602707837,0.45920201624147644,0.09353820192258534,0.3931909926039883,0.44476432817143713,0.4221660948819012,0.5128530213253651,0.48998593191075807,0.5278617946641566,0.5289909963320147,0.3316010908442321,0.008756717077074703
0.2558488627334879,0.5429791659430343,0.41894490532335343,0.4505301219211385,0.19402978006184188,0.543877936481642,0.18000466265415696,0.543919830424938,0.0742671829258877,0.5441018722474664,0.4154833837694769,0.3309825711773544,0.42057911597146325,0.5237857057058475,0.22127895595510524,0.5440750285891687,0.053709822096236336,0.544192728840669,0.48428458530885804,0.046982456751896676,0.5442100017432199,0.4559406037155277,0.4298407995568612,0.27822904317783154,0.5438794493641579,0.24243590361240905,0.5436920436533973,0.15662028502532493,0.5439872404423094,0.25156255558001955,0.5434621772043637,0.4299019980920635,0.03909408391999751,0.5440722281544799,0.20953502570238047,0.5440083702381155,0.15517752312958813,0.5438789493040771,0.4673528302600809,0.1400981482272734,0.544164234324796,0.4217752372027971,0.0050219062261756
0.019985909457932754,0.055752490703702945,0.0935983249844633,0.0313967378309435,0.0001263481027174166
0.015732498228371906
0.0677867411060142,0.5152400758321137,0.46156494072922827,0.039537586824426846,0.5152410579117299,0.48891926154520315,0.44900481702027073,0.27893395083692735,0.28757345330740736,0.35564653932361423,0.5480218665040916,0.06608200934696311,0.5152409217656326,0.5127682276313867,0.03199882862710634,0.5152470970936535,0.4657751193105207,0.06291749828256929,0.5152467911501746,0.057600267850492194,0.5152480238400359,0.0850505519586294,0.5152438977252503,0.13818599596747363,0.5152310821619692,0.0890131275678051,0.5152478007188431,0.4469920474312576,0.09825449072634601,0.5152364674739869,0.14804764880250393,0.5152282930099531,0.07616288492651892,0.5152433183564861,0.015579573801403788,0.515244623990196,0.03176178152747645,0.5152398984618297,0.14582780375436233,0.5152373431855777,0.04369260079718021,0.5152427014470088,0.5538459044301883,0.41698494445701034,0.027018871063356657,0.5152461213003295,0.20345034166767417,0.5151914651564178,0.6026279390072883,0.1555570591759027,0.5152497048952658,0.05093176867654783,0.5152399202573955,0.04742226789381268,0.5152436941997144,0.13398278466556093,0.5152311907334689,0.017661540879889037,0.5152473287229242,0.125238736509726,0.5152486162963367,0.03625711245402563,0.5152416324266563,0.525243609530528,0.4985562318952184,0.29617538816895606,0.38091443199683606,0.1989536988176209,0.5152360489119044,0.124300749716189,0.515246514297811,0.14297821851264608,0.5152427782017351,0.08087162376949703,0.5152368054278827,0.03653322704808048,0.5152407879497712,0.5103377617160922,0.10373258508049285,0.5152338980168396,0.015196089238100832,0.5152475297781878,0.0489017901263555,0.5152409838759425,0.07579418825125928,0.5152463178602308,0.08359545884028237,0.5152367764252488,0.07207282859391177,0.5152427048300278,0.04250525844904745,0.5152409777284234,0.15746873060955485,0.5152282383438381,0.1094375614679477,0.5152467654983306,0.018218089519509498,0.5152457585794901,0.18818581250556576,0.5152249930206114,0.1212053044314417,0.5152476760265855,0.2943109186614437,0.5067036926946429,0.27141263491461626,0.5076699390045782,0.5138867399014005,0.1598266220840016,0.5152477020178482,0.14635711938868165,0.5152296494330961,0.4628139360549051,0.12634207116174323,0.5152485744328642,0.11500170289983055,0.5152415364593452,0.12308128697327407,0.5152349289197083,0.18645400711347096,0.5152018468157161,0.4302476839819396,0.2165353509444315,0.5151726342277171,0.45557499706684906,0.014036776147355625,0.5152457169388772,0.2530721163041125,0.5143201546313925,0.24373772803012828,0.5149250439404656,0.4551923841558894,0.03571098740785582,0.5152450316544607,0.016104517870164356,0.5152420711916658,0.15931549970987685,0.5152340595621823,0.5095054580909317,0.15295872547830017,0.5152270851448465,0.15587433755651706,0.5152392031399754,0.016000499657460383,0.5152478410018825,0.0827895008877399,0.5152477936868259,0.061757491270198264,0.5152469042559277,0.005109700893930879
